score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
margin_uncertainty,2575,3,0.6806766986846924,0.0,0.020841424042979877,0.0015959650510339134,0.9791585803031921,0.0015959609215888085,2575.0,0.0,3783.0,0.0,53.666666666666664,4.109609335312651,0.1274548371632894,0.008012176105150858
margin_uncertainty,2576,3,0.6809410452842712,0.0,0.020833333333333332,0.001595345822540966,0.9791666666666666,0.00159534854207735,2576.0,0.0,3783.0,0.0,53.666666666666664,4.109609335312651,0.1277634104092916,0.007877808373996754
margin_uncertainty,2577,3,0.6812053918838501,0.0,0.02095459836224715,0.0014519432109420067,0.9790454109509786,0.001451962127859543,2577.0,0.0,3783.0,0.0,54.0,3.7416573867739413,0.12793370087941489,0.00786866954294875
margin_uncertainty,2578,3,0.681469738483429,0.0,0.02094647039969762,0.001451379520851508,0.9790535171826681,0.0014513886474496434,2578.0,0.0,3783.0,0.0,54.0,3.7416573867739413,0.1281033754348755,0.007818939135636247
margin_uncertainty,2579,3,0.6817340850830078,0.0,0.020938348025083542,0.0014508173241996622,0.9790616432825724,0.0014508204770143874,2579.0,0.0,3783.0,0.0,54.0,3.7416573867739413,0.1282543937365214,0.00778166170464901
margin_uncertainty,2580,3,0.6819984316825867,0.0,0.02093023310105006,0.0014502551275478166,0.9790697693824768,0.001450252306637435,2580.0,0.0,3783.0,0.0,54.0,3.7416573867739413,0.12864442666371664,0.00821947484370268
margin_uncertainty,2581,3,0.6822627782821655,0.0,0.02092212314407031,0.001449693096833675,0.9790778756141663,0.0014496788262275354,2581.0,0.0,3783.0,0.0,54.0,3.7416573867739413,0.12883408864339194,0.008209723364547927
margin_uncertainty,2582,3,0.6825270652770996,0.0,0.021172218024730682,0.0015916379048870057,0.9788277745246887,0.001591648480529797,2582.0,0.0,3783.0,0.0,54.666666666666664,4.109609335312651,0.12902313470840454,0.008331423979199554
margin_uncertainty,2583,3,0.6827914118766785,0.0,0.021164021144310634,0.0015910216980035666,0.9788359800974528,0.0015910361010183084,2583.0,0.0,3783.0,0.0,54.666666666666664,4.109609335312651,0.12951846917470297,0.00830439900340793
margin_uncertainty,2584,3,0.6830557584762573,0.0,0.021155831093589466,0.001590406196162357,0.978844165802002,0.0015904011603033602,2584.0,0.0,3783.0,0.0,54.666666666666664,4.109609335312651,0.130139430363973,0.008252811145665635
margin_uncertainty,2585,3,0.6833201050758362,0.0,0.021276595070958138,0.0015792970117473662,0.978723406791687,0.0015792924492171786,2585.0,0.0,3783.0,0.0,55.0,4.08248290463863,0.13046671946843466,0.00851128525262906
margin_uncertainty,2586,3,0.683584451675415,0.0,0.021268368388215702,0.0015786863931240018,0.978731632232666,0.0015787084453531804,2586.0,0.0,3783.0,0.0,55.0,4.08248290463863,0.13068010409673056,0.008640178719132491
margin_uncertainty,2587,3,0.6838487982749939,0.0,0.02138899639248848,0.001588562208646463,0.9786110122998556,0.0015885607985718705,2587.0,0.0,3783.0,0.0,55.333333333333336,4.109609335312651,0.1309989094734192,0.008437073450613642
margin_uncertainty,2588,3,0.6841131448745728,0.0,0.021380731215079624,0.0015879475125677492,0.9786192576090494,0.0015879484190603817,2588.0,0.0,3783.0,0.0,55.333333333333336,4.109609335312651,0.1315914193789164,0.00836719572413032
margin_uncertainty,2589,3,0.6843774914741516,0.0,0.02137247348825137,0.0015873343272938185,0.9786275029182434,0.0015873360395488932,2589.0,0.0,3783.0,0.0,55.333333333333336,4.109609335312651,0.13183927536010742,0.008283626345781444
margin_uncertainty,2590,3,0.6846418380737305,0.0,0.02136422134935856,0.0015867220485025926,0.9786357879638672,0.001586726883234769,2590.0,0.0,3783.0,0.0,55.333333333333336,4.109609335312651,0.13190988699595133,0.008289451583418365
margin_uncertainty,2591,3,0.6849061846733093,0.0,0.021484626457095146,0.0017355897945978806,0.9785153667132059,0.0017356123918298944,2591.0,0.0,3783.0,0.0,55.666666666666664,4.496912521077347,0.132106085618337,0.008185537503213911
margin_uncertainty,2592,3,0.6851704716682434,0.0,0.02147633768618107,0.0017349204387793614,0.9785236517588297,0.00173490548137205,2592.0,0.0,3783.0,0.0,55.666666666666664,4.496912521077347,0.13221548000971475,0.008216093604574898
margin_uncertainty,2593,3,0.6854348182678223,0.0,0.021596606199940045,0.00157442498992889,0.9784033894538879,0.001574425750350527,2593.0,0.0,3783.0,0.0,56.0,4.08248290463863,0.13285289208094278,0.00878779670944906
margin_uncertainty,2594,3,0.6856991648674011,0.0,0.0215882807970047,0.0015738174129921955,0.9784117142359415,0.0015738174130549005,2594.0,0.0,3783.0,0.0,56.0,4.08248290463863,0.1330666740735372,0.008894989356169425
margin_uncertainty,2595,3,0.68596351146698,0.0,0.021579961602886517,0.001573211356899019,0.9784200191497803,0.0015732090756338639,2595.0,0.0,3783.0,0.0,56.0,4.08248290463863,0.13354786237080893,0.009288978861338561
margin_uncertainty,2596,3,0.6862278580665588,0.0,0.021571649238467216,0.0015726053008057199,0.9784283439318339,0.001572600738338286,2596.0,0.0,3783.0,0.0,56.0,4.08248290463863,0.13386839628219604,0.00947635282265067
margin_uncertainty,2597,3,0.6864922046661377,0.0,0.021691696097453434,0.0015824445574707268,0.9783083001772562,0.0015824370034569848,2597.0,0.0,3783.0,0.0,56.333333333333336,4.109609335312651,0.13411468267440796,0.009422499025460619
margin_uncertainty,2598,3,0.6867565512657166,0.0,0.02168334585924943,0.0015818360053311813,0.9783166646957397,0.0015818246239454963,2598.0,0.0,3783.0,0.0,56.333333333333336,4.109609335312651,0.13434437910715738,0.009342870073048987
margin_uncertainty,2599,3,0.6870208978652954,0.0,0.021803257366021473,0.001612133804054007,0.9781967401504517,0.0016121433372328908,2599.0,0.0,3783.0,0.0,56.666666666666664,4.189935029992179,0.1345728635787964,0.009556102949160842
margin_uncertainty,2600,3,0.6872852444648743,0.0,0.021794871737559635,0.0016115140981828263,0.97820512453715,0.0016114952788054944,2600.0,0.0,3783.0,0.0,56.666666666666664,4.189935029992179,0.13508484760920206,0.009698516757104984
margin_uncertainty,2601,3,0.6875495910644531,0.0,0.02178649293879668,0.0016108937501805524,0.9782135089238485,0.0016108946392874195,2601.0,0.0,3783.0,0.0,56.666666666666664,4.189935029992179,0.13554036617279053,0.009752856552262093
margin_uncertainty,2602,3,0.6878138780593872,0.0,0.022034332777063053,0.001579404113340259,0.9779656728108724,0.0015794234516800462,2602.0,0.0,3783.0,0.0,57.333333333333336,4.109609335312651,0.13591309388478598,0.00963765138351675
margin_uncertainty,2603,3,0.6880782246589661,0.0,0.022281982004642487,0.0014374400971379165,0.9777180155118307,0.0014374392674497947,2603.0,0.0,3783.0,0.0,58.0,3.7416573867739413,0.1360087196032206,0.009595706752963689
margin_uncertainty,2604,3,0.6883425712585449,0.0,0.022273425633708637,0.0014368886864312516,0.9777265588442484,0.0014368923370882956,2604.0,0.0,3783.0,0.0,58.0,3.7416573867739413,0.13628860314687094,0.009467530229431777
margin_uncertainty,2605,3,0.6886069178581238,0.0,0.022264874850710232,0.0014363372757246443,0.9777351220448812,0.0014363241666527453,2605.0,0.0,3783.0,0.0,58.0,3.7416573867739413,0.13667682806650797,0.00960336174918498
margin_uncertainty,2606,3,0.6888712644577026,0.0,0.022256331518292427,0.0014357858650180944,0.977743665377299,0.001435777236291269,2606.0,0.0,3783.0,0.0,58.0,3.7416573867739413,0.13719097773234049,0.009647085834590043
margin_uncertainty,2607,3,0.6891356110572815,0.0,0.022247794394691784,0.0014352346202489616,0.9777521888415018,0.001435235615904142,2607.0,0.0,3783.0,0.0,58.0,3.7416573867739413,0.1372887889544169,0.009656993609231796
margin_uncertainty,2608,3,0.6893999576568604,0.0,0.02236707570652167,0.001479528876761902,0.9776329199473063,0.0014795334894587501,2608.0,0.0,3783.0,0.0,58.333333333333336,3.858612300930075,0.1376934846242269,0.009953886891911021
margin_uncertainty,2609,3,0.6896643042564392,0.0,0.022486265748739243,0.0013029315513190037,0.9775137305259705,0.0013029275330765408,2609.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.1379290223121643,0.01006756122341531
margin_uncertainty,2610,3,0.6899286508560181,0.0,0.022477649773160618,0.0013024313410169614,0.9775223533312479,0.0013024209909985234,2610.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.1380699078241984,0.010054588657119178
margin_uncertainty,2611,3,0.6901929974555969,0.0,0.022469041248162586,0.0013019325918939904,0.9775309562683105,0.0013019339314655524,2611.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.13851056496302286,0.010134917475386964
margin_uncertainty,2612,3,0.690457284450531,0.0,0.022460438931981724,0.0013014340863008644,0.9775395592053732,0.0013014351822026498,2612.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.13869973023732504,0.010044317237647649
margin_uncertainty,2613,3,0.6907216310501099,0.0,0.022451842824618023,0.0013009361895323346,0.9775481621424357,0.0013009481225647716,2613.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.13879952828089395,0.010102154340293969
margin_uncertainty,2614,3,0.6909859776496887,0.0,0.02244325416783492,0.001300438292763839,0.9775567452112833,0.0013004220980466284,2614.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.13909188906351724,0.01036997404343473
margin_uncertainty,2615,3,0.6912503242492676,0.0,0.022434672340750694,0.0012999412483497843,0.977565328280131,0.0012999428313638373,2615.0,0.0,3783.0,0.0,58.666666666666664,3.39934634239519,0.13952491680781046,0.010354085295634806
margin_uncertainty,2616,3,0.6915146708488464,0.0,0.022553517172733944,0.0014302971464072935,0.9774464766184489,0.001430281382451779,2616.0,0.0,3783.0,0.0,59.0,3.7416573867739413,0.13963397343953451,0.010365002567058948
margin_uncertainty,2617,3,0.6917790174484253,0.0,0.022672270735104878,0.001474440911114478,0.9773277441660563,0.00147444622109156,2617.0,0.0,3783.0,0.0,59.333333333333336,3.858612300930075,0.13988810777664185,0.01029616807677519
margin_uncertainty,2618,3,0.6920433640480042,0.0,0.02266361067692439,0.001473877143001984,0.9773363868395487,0.0014738849738626001,2618.0,0.0,3783.0,0.0,59.333333333333336,3.858612300930075,0.14031708240509033,0.010111934013479205
margin_uncertainty,2619,3,0.692307710647583,0.0,0.022782232612371445,0.0012979562365815532,0.9772177537282308,0.0012979634207119695,2619.0,0.0,3783.0,0.0,59.666666666666664,3.39934634239519,0.14081913232803345,0.009955779637881778
margin_uncertainty,2620,3,0.6925720572471619,0.0,0.022773536543051403,0.0012974600445219398,0.977226456006368,0.0012974841539941668,2620.0,0.0,3783.0,0.0,59.666666666666664,3.39934634239519,0.1412729024887085,0.010092742370559401
margin_uncertainty,2621,3,0.692836344242096,0.0,0.022892026230692863,0.0013578887167776548,0.9771079619725546,0.001357900754017876,2621.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14156216382980347,0.009958329425114208
margin_uncertainty,2622,3,0.6931006908416748,0.0,0.022883294771114986,0.0013573707667057602,0.9771167039871216,0.0013573648353483203,2622.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.1418047547340393,0.00977185710903393
margin_uncertainty,2623,3,0.6933650374412537,0.0,0.022874570762117703,0.0013568528166338727,0.9771254261334738,0.0013568400815904599,2623.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.1423410971959432,0.010224449908137067
margin_uncertainty,2624,3,0.6936293840408325,0.0,0.0228658535828193,0.001356335738825506,0.977134128411611,0.0013563320753340808,2624.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14339923858642578,0.010800119448997138
margin_uncertainty,2625,3,0.6938937306404114,0.0,0.022857143233219784,0.00135581953328066,0.977142850557963,0.0013558073216068372,2625.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14358538389205933,0.011024968913463249
margin_uncertainty,2626,3,0.6941580772399902,0.0,0.02284843847155571,0.0013553033277358213,0.9771515528361002,0.0013552993153274767,2626.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14388390382130942,0.010867585210246474
margin_uncertainty,2627,3,0.6944224238395691,0.0,0.022839741160472233,0.00135478712219099,0.9771602551142374,0.0013547913091171164,2627.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14418856302897134,0.010882492049220196
margin_uncertainty,2628,3,0.694686770439148,0.0,0.02283105005820592,0.0013542714400041934,0.9771689375241598,0.0013542944677646617,2628.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14465045928955078,0.01092503220745737
margin_uncertainty,2629,3,0.6949511170387268,0.0,0.022822366406520207,0.0013537569789863436,0.977177619934082,0.0013537585490951875,2629.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14483161767323813,0.010845477964124219
margin_uncertainty,2630,3,0.6952154636383057,0.0,0.022813687721888225,0.0013532421690631575,0.9771863222122192,0.0013532505429309624,2630.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.1450023055076599,0.010841212105897698
margin_uncertainty,2631,3,0.6954797506332397,0.0,0.022805017108718555,0.0013527277080452628,0.9771949847539266,0.0013527257890808971,2631.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14515602588653564,0.010745347484109914
margin_uncertainty,2632,3,0.6957440972328186,0.0,0.022796352704366047,0.0013522137703856198,0.9772036472956339,0.0013522010353536537,2632.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.1454713543256124,0.010846115489349113
margin_uncertainty,2633,3,0.6960084438323975,0.0,0.022787694508830707,0.0013517001816312007,0.9772122899691263,0.0013516930290742625,2633.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14565885066986084,0.011025709358174155
margin_uncertainty,2634,3,0.6962727904319763,0.0,0.02277904376387596,0.0013511865928769015,0.9772209525108337,0.0013511682753777675,2634.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14586156606674194,0.011134800766181624
margin_uncertainty,2635,3,0.6965371370315552,0.0,0.022770398606856663,0.0013506743997441573,0.9772295951843262,0.0013506602690753016,2635.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.14633327722549438,0.011010743029936475
margin_uncertainty,2636,3,0.696801483631134,0.0,0.022761760279536247,0.001350161683253469,0.9772382378578186,0.0013501522628420553,2636.0,0.0,3783.0,0.0,60.0,3.559026084010437,0.1465639273325602,0.010792304587723397
margin_uncertainty,2637,3,0.6970658302307129,0.0,0.022879534711440403,0.0014632584464358547,0.9771204590797424,0.001463259036480291,2637.0,0.0,3783.0,0.0,60.333333333333336,3.858612300930075,0.1468034585316976,0.010686900964453594
margin_uncertainty,2638,3,0.6973301768302917,0.0,0.02287086161474387,0.0014627041718973254,0.9771291414896647,0.0014627166690999885,2638.0,0.0,3783.0,0.0,60.333333333333336,3.858612300930075,0.14694039026896158,0.010655786002163457
margin_uncertainty,2639,3,0.6975945234298706,0.0,0.022862195347746212,0.0014621493073627187,0.9771378040313721,0.001462136542100831,2639.0,0.0,3783.0,0.0,60.333333333333336,3.858612300930075,0.14741212129592896,0.011109996484990467
margin_uncertainty,2640,3,0.6978588700294495,0.0,0.023106060922145844,0.0014172946064883658,0.976893961429596,0.0014172931130497692,2640.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.14756582180658975,0.011080153682130247
margin_uncertainty,2641,3,0.6981231570243835,0.0,0.023097312077879906,0.001416757964229786,0.9769026835759481,0.0014167461826886886,2641.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.1479143500328064,0.011013120258373518
margin_uncertainty,2642,3,0.6983875036239624,0.0,0.023088568821549416,0.0014162213219712058,0.9769114255905151,0.0014162258023167431,2642.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.14823786417643228,0.011055752964969037
margin_uncertainty,2643,3,0.6986518502235413,0.0,0.02307983363668124,0.001415686339088812,0.9769201676050822,0.0014157054219447976,2643.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.14843334754308066,0.010972056846213555
margin_uncertainty,2644,3,0.6989161968231201,0.0,0.02307110403974851,0.0014151503605807064,0.9769289096196493,0.0014151372515088072,2644.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.14880341291427612,0.01112145460892368
margin_uncertainty,2645,3,0.699180543422699,0.0,0.023062381893396378,0.0014146153776983124,0.9769375920295715,0.0014146168711368506,2645.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.1494047244389852,0.010944698973556346
margin_uncertainty,2646,3,0.6994448900222778,0.0,0.02305366595586141,0.0014140810585663928,0.9769463340441386,0.0014140964907648943,2646.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.14962883790334067,0.011101579314105683
margin_uncertainty,2647,3,0.6997092366218567,0.0,0.023044956227143604,0.0014135459097463512,0.9769550561904907,0.0014135495604038811,2647.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.15000293652216592,0.011045930128363158
margin_uncertainty,2648,3,0.6999735832214355,0.0,0.023036253949006397,0.0014130122543650231,0.9769637584686279,0.0014130079400167543,2648.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.15058736006418863,0.010554631469275001
margin_uncertainty,2649,3,0.7002379298210144,0.0,0.023027557258804638,0.0014124795946091728,0.9769724408785502,0.001412487559644809,2649.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.15089309215545654,0.010547545931903896
margin_uncertainty,2650,3,0.7005022764205933,0.0,0.023018868019183476,0.0014119459392278448,0.9769811232884725,0.0014119671792728638,2650.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.15143444140752158,0.010582425933814744
margin_uncertainty,2651,3,0.7007665634155273,0.0,0.02301018436749776,0.0014114132794719942,0.9769898255666097,0.0014113936988629648,2651.0,0.0,3783.0,0.0,61.0,3.7416573867739413,0.15169503291447958,0.010516500151605828
margin_uncertainty,2652,3,0.7010309100151062,0.0,0.02325289137661457,0.0012818047284232123,0.9767471154530843,0.001281808624971803,2652.0,0.0,3783.0,0.0,61.666666666666664,3.39934634239519,0.15237903594970703,0.011268010174046729
margin_uncertainty,2653,3,0.7012952566146851,0.0,0.023495413983861606,0.001165173779906349,0.9765046040217081,0.0011651707001479586,2653.0,0.0,3783.0,0.0,62.333333333333336,3.0912061651652345,0.15265709161758423,0.011316847658938978
margin_uncertainty,2654,3,0.7015596032142639,0.0,0.023486561452349026,0.001164734444837258,0.9765134453773499,0.001164729356584172,2654.0,0.0,3783.0,0.0,62.333333333333336,3.0912061651652345,0.1534762183825175,0.010846531172409345
