score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
margin_uncertainty,3176,3,0.8395453095436096,0.0,0.05121746535102526,0.00014842715150586517,0.9487825433413187,0.0001484131025563615,3176.0,0.0,3783.0,0.0,162.66666666666666,0.4714045207910317,0.4681634108225505,0.013313880153605436
margin_uncertainty,3177,3,0.8398096561431885,0.0,0.05120134229461352,0.0001483797363012904,0.948798676331838,0.00014838500465735426,3177.0,0.0,3783.0,0.0,162.66666666666666,0.4714045207910317,0.4690096179644267,0.013456957624083207
margin_uncertainty,3178,3,0.8400740027427673,0.0,0.051290119687716164,0.0002569206373890286,0.9487098852793375,0.00025693736704897004,3178.0,0.0,3783.0,0.0,163.0,0.816496580927726,0.46957242488861084,0.01329746295613012
margin_uncertainty,3179,3,0.8403383493423462,0.0,0.051378839959700905,0.0003923309579311755,0.9486211538314819,0.00039234025054393296,3179.0,0.0,3783.0,0.0,163.33333333333334,1.247219128924647,0.4706217845280965,0.012894760609380855
margin_uncertainty,3180,3,0.840602695941925,0.0,0.05157232532898585,0.0004447212526561381,0.948427677154541,0.00044473354548695384,3180.0,0.0,3783.0,0.0,164.0,1.4142135623730951,0.4714498321215312,0.01322794213018251
margin_uncertainty,3181,3,0.8408670425415039,0.0,0.05155611410737038,0.00044458076316110183,0.9484438896179199,0.00044456495809291023,3181.0,0.0,3783.0,0.0,164.0,1.4142135623730951,0.471859335899353,0.013369235100605193
margin_uncertainty,3182,3,0.8411313891410828,0.0,0.0517494243880113,0.000296294101150273,0.9482505917549133,0.00029629234503158504,3182.0,0.0,3783.0,0.0,164.66666666666666,0.9428090415820634,0.47294555107752484,0.01230292755997182
margin_uncertainty,3183,3,0.8413957357406616,0.0,0.05183788761496544,0.00025651761388763354,0.9481621185938517,0.00025649936415162724,3183.0,0.0,3783.0,0.0,165.0,0.816496580927726,0.47413917382558185,0.012516603159131447
margin_uncertainty,3184,3,0.8416600823402405,0.0,0.05182160809636116,0.00025643853003105046,0.9481783906618754,0.0002564506971630337,3184.0,0.0,3783.0,0.0,165.0,0.816496580927726,0.4749510884284973,0.01210346152067515
margin_uncertainty,3185,3,0.8419243693351746,0.0,0.05190999433398247,0.000391592535527105,0.9480900168418884,0.0003915756099975953,3185.0,0.0,3783.0,0.0,165.33333333333334,1.247219128924647,0.4752384424209595,0.01204208378084411
margin_uncertainty,3186,3,0.8421887159347534,0.0,0.05189370239774386,0.0003914684141883859,0.9481062889099121,0.0003914481699065391,3186.0,0.0,3783.0,0.0,165.33333333333334,1.247219128924647,0.47600167989730835,0.012102766479284424
margin_uncertainty,3187,3,0.8424530625343323,0.0,0.05198200916250547,0.0005333145315497784,0.9480179746945699,0.0005333147751221591,3187.0,0.0,3783.0,0.0,165.66666666666666,1.699673171197595,0.4774671792984009,0.01227877412539307
margin_uncertainty,3188,3,0.8427174091339111,0.0,0.05217482273777326,0.00039122382213813486,0.9478251934051514,0.00039122514974719087,3188.0,0.0,3783.0,0.0,166.33333333333334,1.247219128924647,0.4781468113263448,0.01253604252440851
margin_uncertainty,3189,3,0.84298175573349,0.0,0.05215846126278242,0.00039110136017602424,0.9478415449460348,0.0003911030195517879,3189.0,0.0,3783.0,0.0,166.33333333333334,1.247219128924647,0.4790349205334981,0.012715416556920713
margin_uncertainty,3190,3,0.8432461023330688,0.0,0.052246605356534324,0.0005328126165386528,0.9477534095446268,0.0005328082330441822,3190.0,0.0,3783.0,0.0,166.66666666666666,1.699673171197595,0.47965824604034424,0.013112210004864544
margin_uncertainty,3191,3,0.8435104489326477,0.0,0.052439151952664055,0.0005909181334283018,0.9475608468055725,0.0005908988161227344,3191.0,0.0,3783.0,0.0,167.33333333333334,1.8856180831641267,0.4802253643671672,0.013038401634017096
margin_uncertainty,3192,3,0.8437747955322266,0.0,0.05252715200185776,0.000532479954770777,0.947472870349884,0.0005324770324119663,3192.0,0.0,3783.0,0.0,167.66666666666666,1.699673171197595,0.48091375827789307,0.01289099700284689
margin_uncertainty,3193,3,0.8440391421318054,0.0,0.05261509492993355,0.0005114292171492721,0.9473848938941956,0.0005114413838964387,3193.0,0.0,3783.0,0.0,168.0,1.632993161855452,0.48141390085220337,0.012569998311306394
margin_uncertainty,3194,3,0.8443034887313843,0.0,0.052598622937997185,0.000511269528593464,0.9474013845125834,0.0005112710496291277,3194.0,0.0,3783.0,0.0,168.0,1.632993161855452,0.482220192750295,0.012376306703634092
margin_uncertainty,3195,3,0.8445677757263184,0.0,0.05268649011850357,0.00039036592465035194,0.9473135272661845,0.0003903596190204216,3195.0,0.0,3783.0,0.0,168.33333333333334,1.247219128924647,0.4824845790863037,0.012352426142203153
margin_uncertainty,3196,3,0.8448321223258972,0.0,0.05287859837214152,0.0005109501514803405,0.9471213817596436,0.0005109547140097735,3196.0,0.0,3783.0,0.0,169.0,1.632993161855452,0.48412032922108966,0.011713688753929434
margin_uncertainty,3197,3,0.8450964689254761,0.0,0.05286205808321635,0.0005107889420803829,0.9471379319826762,0.0005107843797426464,3197.0,0.0,3783.0,0.0,169.0,1.632993161855452,0.484658141930898,0.011696180459288585
margin_uncertainty,3198,3,0.8453608155250549,0.0,0.05294976010918617,0.0006425283246409092,0.9470502535502116,0.0006425311450264561,3198.0,0.0,3783.0,0.0,169.33333333333334,2.0548046676563256,0.4851002097129822,0.011795349730915367
margin_uncertainty,3199,3,0.8456251621246338,0.0,0.05303740749756495,0.0006423262796895796,0.9469625949859619,0.0006423119774283427,3199.0,0.0,3783.0,0.0,169.66666666666666,2.0548046676563256,0.48548970619837445,0.01165580110141891
margin_uncertainty,3200,3,0.8458895087242126,0.0,0.053125000248352684,0.0006750782367548063,0.9468750158945719,0.0006750650158058382,3200.0,0.0,3783.0,0.0,170.0,2.160246899469287,0.48627758026123047,0.012178096423790977
margin_uncertainty,3201,3,0.8461538553237915,0.0,0.05331667140126228,0.0006419252113972042,0.9466833273569742,0.000641918765515172,3201.0,0.0,3783.0,0.0,170.66666666666666,2.0548046676563256,0.48690325021743774,0.011421983293411793
margin_uncertainty,3202,3,0.8464182019233704,0.0,0.05350822458664576,0.0006417247779712833,0.9464917977650961,0.0006417253823173564,3202.0,0.0,3783.0,0.0,171.33333333333334,2.0548046676563256,0.48820358514785767,0.011749135947137616
margin_uncertainty,3203,3,0.8466825485229492,0.0,0.05369965607921282,0.000674444205030836,0.9463003277778625,0.0006744488036286905,3203.0,0.0,3783.0,0.0,172.0,2.160246899469287,0.48981090386708576,0.012655891437264012
margin_uncertainty,3204,3,0.8469468951225281,0.0,0.053890968362490334,0.0007356504112147119,0.9461090366045634,0.0007356591918081517,3204.0,0.0,3783.0,0.0,172.66666666666666,2.3570226039551585,0.4903695782025655,0.012360760421958956
margin_uncertainty,3205,3,0.8472111821174622,0.0,0.054082163920005165,0.0005883348828383216,0.9459178249041239,0.0005883138094140662,3205.0,0.0,3783.0,0.0,173.33333333333334,1.8856180831641267,0.4906400839487712,0.012508314859515424
margin_uncertainty,3206,3,0.847475528717041,0.0,0.05427323654294014,0.0004411141848710808,0.945726752281189,0.00044110891651501693,3206.0,0.0,3783.0,0.0,174.0,1.4142135623730951,0.49151134490966797,0.012805218436688783
margin_uncertainty,3207,3,0.8477398753166199,0.0,0.054464191198349,0.0005299886444537055,0.9455358187357584,0.0005299910799240381,3207.0,0.0,3783.0,0.0,174.66666666666666,1.699673171197595,0.4921763340632121,0.012828424695259182
margin_uncertainty,3208,3,0.8480042219161987,0.0,0.05455112208922704,0.000673393425347443,0.9454488952954611,0.0006733911260679799,3208.0,0.0,3783.0,0.0,175.0,2.160246899469287,0.4929577112197876,0.012083763622253479
margin_uncertainty,3209,3,0.8482685685157776,0.0,0.0546379971007506,0.0006403269814480814,0.9453620115915934,0.0006403265787858351,3209.0,0.0,3783.0,0.0,175.33333333333334,2.0548046676563256,0.4938596685727437,0.011298786282977247
margin_uncertainty,3210,3,0.8485329151153564,0.0,0.05472481747468313,0.0006401263465821965,0.9452751874923706,0.0006401074111870538,3210.0,0.0,3783.0,0.0,175.66666666666666,2.0548046676563256,0.4951592485109965,0.011999772574513538
margin_uncertainty,3211,3,0.8487972617149353,0.0,0.05481158569455147,0.0007628428806005044,0.9451884031295776,0.0007628550473476711,3211.0,0.0,3783.0,0.0,176.0,2.449489742783178,0.49553022782007855,0.012115122066052275
margin_uncertainty,3212,3,0.8490616083145142,0.0,0.055002075930436455,0.0006397268898150399,0.9449979265530905,0.000639717422202823,3212.0,0.0,3783.0,0.0,176.66666666666666,2.0548046676563256,0.49608296155929565,0.011919011632491532
margin_uncertainty,3213,3,0.849325954914093,0.0,0.05498495697975159,0.0006395278664738049,0.9450150529543558,0.0006395208160760676,3213.0,0.0,3783.0,0.0,176.66666666666666,2.0548046676563256,0.49702388048171997,0.011812928594341777
margin_uncertainty,3214,3,0.8495903015136719,0.0,0.054967849204937615,0.0006393288431325699,0.9450321396191915,0.0006393499944959836,3214.0,0.0,3783.0,0.0,176.66666666666666,2.0548046676563256,0.4972858826319377,0.011747224947401283
margin_uncertainty,3215,3,0.849854588508606,0.0,0.05515811343987783,0.0007758745233288001,0.9448419014612833,0.0007758605846224978,3215.0,0.0,3783.0,0.0,177.33333333333334,2.494438257849294,0.4979906678199768,0.011960743198274993
margin_uncertainty,3216,3,0.8501189351081848,0.0,0.05524461095531782,0.0008161293544304019,0.9447554151217142,0.0008161326662284453,3216.0,0.0,3783.0,0.0,177.66666666666666,2.6246692913372702,0.49844584862391156,0.01210659882105665
margin_uncertainty,3217,3,0.8503832817077637,0.0,0.055434669057528176,0.0007326773022760059,0.9445653359095255,0.0007326527166143746,3217.0,0.0,3783.0,0.0,178.33333333333334,2.3570226039551585,0.5000676115353903,0.010673162466078362
margin_uncertainty,3218,3,0.8506476283073425,0.0,0.05552102749546369,0.0005859606103722079,0.944478968779246,0.0005859816837964634,3218.0,0.0,3783.0,0.0,178.66666666666666,1.8856180831641267,0.5001546343167623,0.010586886730343322
margin_uncertainty,3219,3,0.8509119749069214,0.0,0.055710883190234504,0.0007322207114171379,0.9442891279856364,0.0007322312481292657,3219.0,0.0,3783.0,0.0,179.33333333333334,2.3570226039551585,0.5014169812202454,0.011211027330502192
margin_uncertainty,3220,3,0.8511763215065002,0.0,0.05590062215924263,0.0006708837403888148,0.9440993865331014,0.0006708710942648314,3220.0,0.0,3783.0,0.0,180.0,2.160246899469287,0.5021789272626241,0.011401256921773907
margin_uncertainty,3221,3,0.8514406681060791,0.0,0.056090241918961205,0.0008148610979493471,0.943909744421641,0.0008148533704935137,3221.0,0.0,3783.0,0.0,180.66666666666666,2.6246692913372702,0.503009299437205,0.011569364910027342
margin_uncertainty,3222,3,0.851705014705658,0.0,0.05617628743251165,0.0008778486097344045,0.9438237150510153,0.0008778626586839082,3222.0,0.0,3783.0,0.0,181.0,2.8284271247461903,0.5033440987269083,0.01157208042072935
margin_uncertainty,3223,3,0.8519693613052368,0.0,0.05636570478479067,0.0008143567601930906,0.9436342914899191,0.0008143562871858841,3223.0,0.0,3783.0,0.0,181.66666666666666,2.6246692913372702,0.504243274529775,0.012370426445098849
margin_uncertainty,3224,3,0.8522336483001709,0.0,0.0564516137043635,0.0006700513941183695,0.9435483813285828,0.0006700709381603103,3224.0,0.0,3783.0,0.0,182.0,2.160246899469287,0.5046151479085287,0.012733926254835876
margin_uncertainty,3225,3,0.8524979948997498,0.0,0.056537466744581856,0.0007734694234840497,0.9434625506401062,0.0007734817029222935,3225.0,0.0,3783.0,0.0,182.33333333333334,2.494438257849294,0.505647083123525,0.012776677173335645
margin_uncertainty,3226,3,0.8527623414993286,0.0,0.0566232701142629,0.0006369512393909799,0.9433767398198446,0.0006369713835517089,3226.0,0.0,3783.0,0.0,182.66666666666666,2.0548046676563256,0.5069103439648946,0.012872960646313675
margin_uncertainty,3227,3,0.8530266880989075,0.0,0.05670901636282603,0.0006694288588893604,0.9432910084724426,0.0006694271344149603,3227.0,0.0,3783.0,0.0,183.0,2.160246899469287,0.5083822011947632,0.01379605344121327
margin_uncertainty,3228,3,0.8532910346984863,0.0,0.05679471418261528,0.0007727509135952612,0.9432052969932556,0.0007727648523552243,3228.0,0.0,3783.0,0.0,183.33333333333334,2.494438257849294,0.5089725653330485,0.01399976848883175
margin_uncertainty,3229,3,0.8535553812980652,0.0,0.05688035488128662,0.000812842958406271,0.9431196252504984,0.0008128473741324688,3229.0,0.0,3783.0,0.0,183.66666666666666,2.6246692913372702,0.5092428127924601,0.014141995501214394
margin_uncertainty,3230,3,0.853819727897644,0.0,0.056965943425893784,0.0009114309528444066,0.9430340727170309,0.000911425047592812,3230.0,0.0,3783.0,0.0,184.0,2.943920288775949,0.5094175736109415,0.014208898718432736
margin_uncertainty,3231,3,0.8540840744972229,0.0,0.05725781495372454,0.0009111474991688253,0.9427422086397806,0.0009111483427891566,3231.0,0.0,3783.0,0.0,185.0,2.943920288775949,0.5123210350672404,0.014719898202154864
margin_uncertainty,3232,3,0.8543484210968018,0.0,0.05734323586026827,0.0007717937854111271,0.9426567753156027,0.0007717718817002722,3232.0,0.0,3783.0,0.0,185.33333333333334,2.494438257849294,0.5127158562342325,0.01501381161401144
margin_uncertainty,3233,3,0.8546127676963806,0.0,0.05742860088745753,0.0008869292688851288,0.9425714015960693,0.0008869406727341865,3233.0,0.0,3783.0,0.0,185.66666666666666,2.8674417556808756,0.5153468449910482,0.013901370053544382
margin_uncertainty,3234,3,0.8548770546913147,0.0,0.05741084242860476,0.0008866547112538018,0.9425891637802124,0.0008866704457100004,3234.0,0.0,3783.0,0.0,185.66666666666666,2.8674417556808756,0.5169061621030172,0.012954303014796397
margin_uncertainty,3235,3,0.8551414012908936,0.0,0.057496135433514915,0.0007571838223251351,0.9425038496653239,0.0007571853432983551,3235.0,0.0,3783.0,0.0,186.0,2.449489742783178,0.5176618297894796,0.012990756634855143
margin_uncertainty,3236,3,0.8554057478904724,0.0,0.057581376284360886,0.0006349839702103107,0.942418615023295,0.0006349892076911981,3236.0,0.0,3783.0,0.0,186.33333333333334,2.0548046676563256,0.5179997483889262,0.013030608393804499
margin_uncertainty,3237,3,0.8556700944900513,0.0,0.057563586781422295,0.0006347865583944894,0.942436416943868,0.0006347926016129693,3237.0,0.0,3783.0,0.0,186.33333333333334,2.0548046676563256,0.5183912316958109,0.012928015270995708
margin_uncertainty,3238,3,0.8559344410896301,0.0,0.05775169904033343,0.0007564811926762627,0.9422482848167419,0.0007564796718323572,3238.0,0.0,3783.0,0.0,187.0,2.449489742783178,0.5191681981086731,0.013057343819479211
margin_uncertainty,3239,3,0.856198787689209,0.0,0.057733867317438126,0.0007562485036361913,0.9422661264737447,0.0007562606705138506,3239.0,0.0,3783.0,0.0,187.0,2.449489742783178,0.5198945800463358,0.013186854433696767
margin_uncertainty,3240,3,0.8564631342887878,0.0,0.05781892935434977,0.0007698871621735296,0.9421810706456503,0.0007698921403568085,3240.0,0.0,3783.0,0.0,187.33333333333334,2.494438257849294,0.5202390948931376,0.013419775526520444
margin_uncertainty,3241,3,0.8567274808883667,0.0,0.058109636108080544,0.0007696502032541566,0.9418903589248657,0.000769642570123486,3241.0,0.0,3783.0,0.0,188.33333333333334,2.494438257849294,0.5215331514676412,0.013571663272676972
margin_uncertainty,3242,3,0.8569918274879456,0.0,0.058091713736454643,0.0007694132443347837,0.9419082999229431,0.0007694195499640762,3242.0,0.0,3783.0,0.0,188.33333333333334,2.494438257849294,0.5226841767628988,0.013744319177519346
margin_uncertainty,3243,3,0.8572561740875244,0.0,0.058073800057172775,0.0007691766172912924,0.9419262011845907,0.0007691752900094302,3243.0,0.0,3783.0,0.0,188.33333333333334,2.494438257849294,0.5240338842074076,0.013636145674254951
margin_uncertainty,3244,3,0.8575204610824585,0.0,0.05805589879552523,0.000768939326496038,0.9419441024462382,0.0007689469596812818,3244.0,0.0,3783.0,0.0,188.33333333333334,2.494438257849294,0.524411141872406,0.0132592048631526
margin_uncertainty,3245,3,0.8577848076820374,0.0,0.05814072862267494,0.0006332217675901245,0.9418592850367228,0.000633226199382003,3245.0,0.0,3783.0,0.0,188.66666666666666,2.0548046676563256,0.5246634284655253,0.013132071419674872
margin_uncertainty,3246,3,0.8580491542816162,0.0,0.05812281742691994,0.0006330259672989501,0.9418771862983704,0.0006330295932544986,3246.0,0.0,3783.0,0.0,188.66666666666666,2.0548046676563256,0.5253189007441202,0.013278783932669664
margin_uncertainty,3247,3,0.8583135008811951,0.0,0.05831023554007212,0.0007682284497379191,0.9416897694269816,0.0007682301091138901,3247.0,0.0,3783.0,0.0,189.33333333333334,2.494438257849294,0.5257517496744791,0.013162564278105124
margin_uncertainty,3248,3,0.8585778474807739,0.0,0.058292282124360405,0.0007679931501945171,0.941707710425059,0.0007680070889544803,3248.0,0.0,3783.0,0.0,189.33333333333334,2.494438257849294,0.5267891883850098,0.013476408122543106
margin_uncertainty,3249,3,0.8588421940803528,0.0,0.05827434112628301,0.0007677561912751441,0.9417256712913513,0.0007677628290002389,3249.0,0.0,3783.0,0.0,189.33333333333334,2.494438257849294,0.5275385578473409,0.013571925012592153
margin_uncertainty,3250,3,0.8591065406799316,0.0,0.058256411304076515,0.0007675192323557712,0.9417435924212137,0.0007675132586566068,3250.0,0.0,3783.0,0.0,189.33333333333334,2.494438257849294,0.5295275847117106,0.013479882986352198
margin_uncertainty,3251,3,0.8593708872795105,0.0,0.05834102382262548,0.0008073427120330301,0.9416589736938477,0.0008073264686157416,3251.0,0.0,3783.0,0.0,189.66666666666666,2.6246692913372702,0.5313924352327982,0.013382905008684847
margin_uncertainty,3252,3,0.8596352338790894,0.0,0.05863058691223463,0.0008070948011663372,0.9413693944613138,0.0008070867582564937,3252.0,0.0,3783.0,0.0,190.66666666666666,2.6246692913372702,0.5320412715276083,0.01271578213762926
margin_uncertainty,3253,3,0.8598995208740234,0.0,0.05881750211119652,0.0007668130018509732,0.9411825140317281,0.0007668176481042942,3253.0,0.0,3783.0,0.0,191.33333333333334,2.494438257849294,0.5325984557469686,0.01282939802792991
